True,Pred
4484,4563.3735
4911,4579.8315
5218,4624.7603
5759,4615.202
5456,4671.9175
5359,4708.7783
5305,5007.8047
5769,5061.4453
5565,5072.529
5367,5282.2456
5633,5191.252
5664,5317.8115
6082,5288.768
6505,5504.8574
5813,5592.393
6379,5797.7197
6091,5804.0967
6219,5674.614
6052,5901.7827
6105,5836.99
6030,5985.3164
5969,5951.882
5707,5962.2554
5681,6154.6357
6052,6146.583
5904,6047.153
5426,6098.72
6005,5991.5547
5766,5983.118
5946,5924.179
5981,5918.972
6104,5859.688
5991,5834.845
5670,5823.6665
5709,5812.5757
5416,5936.241
5793,5863.5176
