True,Pred
4484,4629.3335
4911,4604.3745
5218,4678.8027
5759,4644.5327
5456,4694.81
5359,4930.934
5305,5025.707
5769,5231.245
5565,5129.597
5367,5226.4717
5633,5397.3296
5664,5603.846
6082,5401.837
6505,5556.303
5813,5659.3594
6379,5598.2593
6091,6080.0845
6219,6170.907
6052,5823.9595
6105,6273.9253
6030,5887.228
5969,6019.904
5707,6108.1777
5681,6220.8867
6052,6206.645
5904,6124.0493
5426,6181.1943
6005,6101.331
5766,6136.0166
5946,6050.234
5981,5992.415
6104,6326.072
5991,5937.236
5670,5875.3394
5709,5906.1484
5416,5944.7183
5793,5870.406
