True,Pred
4484,3715.7935
4911,4072.8223
5218,4124.438
5759,4081.6667
5456,4143.6787
5359,3815.1836
5305,4199.999
5769,4254.4414
5565,4828.7163
5367,4384.897
5633,4451.217
5664,4620.695
6082,4797.823
6505,4885.8926
5813,4941.9326
6379,4919.1245
6091,4954.9453
6219,5047.876
6052,5142.8467
6105,5145.507
6030,5236.604
5969,5341.7056
5707,5426.9146
5681,5502.8716
6052,5512.503
5904,5431.4463
5426,5467.673
6005,5438.088
5766,4883.323
5946,3450.0815
5981,5282.8237
6104,5287.4473
5991,3366.8704
5670,5178.5776
5709,5213.189
5416,5251.8906
5793,5224.8403
