True,Pred
4484,4863.3433
4911,4793.8994
5218,4898.2163
5759,4823.153
5456,4848.871
5359,4915.367
5305,4951.442
5769,5002.8594
5565,5037.6196
5367,5504.903
5633,5192.338
5664,5548.5483
6082,5650.5693
6505,5788.568
5813,5841.8076
6379,5971.553
6091,5952.495
6219,5935.3857
6052,6062.653
6105,6153.126
6030,6130.0596
5969,6265.3555
5707,6373.0356
5681,6500.684
6052,6529.9287
5904,6405.439
5426,6492.496
6005,6532.9097
5766,6381.4907
5946,6306.492
5981,6271.9385
6104,6206.148
5991,6276.0786
5670,6150.1797
5709,6139.349
5416,6195.2495
5793,6175.0967
