True,Pred
4484,4754.125
4911,4759.3735
5218,4845.699
5759,4850.349
5456,5041.4077
5359,4931.9604
5305,5019.9795
5769,4999.1143
5565,5166.6875
5367,5223.1523
5633,5545.652
5664,5403.7793
6082,5587.061
6505,5745.3267
5813,5908.434
6379,5851.026
6091,5845.078
6219,5967.5864
6052,6021.56
6105,6354.7163
6030,6152.0386
5969,6184.59
5707,6322.6396
5681,6417.6514
6052,6420.62
5904,6334.7974
5426,6395.2217
6005,6289.3184
5766,6267.582
5946,6217.6553
5981,6206.8423
6104,6150.7583
5991,6118.3853
5670,6032.796
5709,6118.268
5416,6143.429
5793,6066.472
