True,Pred
4484,5141.3154
4911,4683.829
5218,4967.002
5759,4641.735
5456,4900.99
5359,4619.9463
5305,4758.78
5769,4797.2866
5565,4909.315
5367,4808.462
5633,5337.334
5664,5571.191
6082,5854.288
6505,5513.5195
5813,5621.856
6379,5532.4595
6091,6198.1177
6219,5829.9604
6052,5940.3687
6105,6327.1704
6030,5961.3364
5969,6600.0566
5707,6695.2144
5681,6168.7017
6052,7046.5728
5904,6247.6826
5426,6209.9697
6005,6054.044
5766,6085.4214
5946,6068.7676
5981,5977.1597
6104,5924.381
5991,5885.6206
5670,6519.3315
5709,5885.235
5416,6024.7476
5793,6556.2637
