True,Pred
4484,4736.3647
4911,4728.6514
5218,4808.3135
5759,4857.067
5456,4939.687
5359,4956.4775
5305,5060.6553
5769,5088.764
5565,5159.954
5367,5211.6235
5633,5227.405
5664,5453.6084
6082,5653.3696
6505,5699.1978
5813,5948.3247
6379,5894.234
6091,5797.856
6219,6006.288
6052,5998.091
6105,6124.87
6030,6057.011
5969,6175.479
5707,6275.779
5681,6382.7324
6052,6389.8394
5904,6286.189
5426,6357.8403
6005,6263.8228
5766,6253.7153
5946,6176.535
5981,6166.6714
6104,6111.237
5991,6071.016
5670,6032.1426
5709,6069.3203
5416,6116.077
5793,6036.491
