True,Pred
4484,4810.4644
4911,4798.3677
5218,4840.8193
5759,4821.0825
5456,4877.759
5359,4931.67
5305,5026.625
5769,5115.232
5565,4383.306
5367,5337.2324
5633,5454.6133
5664,5113.349
6082,5720.706
6505,5774.6553
5813,5835.964
6379,5871.15
6091,5945.3545
6219,6033.479
6052,6111.5767
6105,6190.191
6030,6283.752
5969,6390.6777
5707,6419.7017
5681,6433.445
6052,6425.965
5904,6368.9194
5426,6363.082
6005,6277.2886
5766,6249.9604
5946,6212.6777
5981,6155.7573
6104,6127.2886
5991,6122.5747
5670,6133.6484
5709,6141.6514
5416,6162.7725
5793,6160.396
