True,Pred
4484,4866.513
4911,4855.197
5218,4835.629
5759,4751.9043
5456,4835.087
5359,4756.5615
5305,4863.868
5769,5084.652
5565,5168.4653
5367,5153.9775
5633,5240.565
5664,5446.236
6082,5568.663
6505,5838.961
5813,5770.2383
6379,5743.8125
6091,5944.4224
6219,6012.2603
6052,6000.28
6105,6029.924
6030,6168.359
5969,6383.037
5707,6476.159
5681,6555.3076
6052,6547.931
5904,6376.2773
5426,6566.8955
6005,6413.592
5766,6273.8438
5946,6380.6265
5981,6188.585
6104,6242.108
5991,6111.6016
5670,6018.8677
5709,6235.449
5416,6266.379
5793,6223.0444
