True,Pred
4484,4811.133
4911,4808.142
5218,4882.7144
5759,4838.3433
5456,4890.2954
5359,4901.0825
5305,4995.2886
5769,5038.56
5565,5110.338
5367,5187.4243
5633,5254.0283
5664,5454.203
6082,5641.425
6505,5795.913
5813,5889.7524
6379,5831.8677
6091,5878.884
6219,5962.1445
6052,6078.8325
6105,6097.9087
6030,6169.12
5969,6287.7837
5707,6383.441
5681,6499.2974
6052,6496.9873
5904,6407.15
5426,6465.256
6005,6371.0127
5766,6354.8213
5946,6288.3594
5981,6261.662
6104,6211.817
5991,6166.612
5670,6123.436
5709,6163.2725
5416,6208.3315
5793,6139.661
