True,Pred
4484,4763.041
4911,4728.743
5218,4830.5576
5759,4751.5933
5456,4821.321
5359,5165.925
5305,5247.328
5769,5285.0317
5565,4620.8306
5367,4669.458
5633,5597.881
5664,5233.7554
6082,5512.436
6505,5682.2534
5813,5827.917
6379,6135.925
6091,5733.303
6219,5835.7686
6052,5890.011
6105,6190.064
6030,5965.023
5969,6131.756
5707,6293.622
5681,6452.076
6052,6492.3467
5904,6360.8286
5426,6478.587
6005,6377.7573
5766,6369.0312
5946,6281.8296
5981,6233.4766
6104,6169.8257
5991,6114.6543
5670,6017.076
5709,6075.421
5416,6121.725
5793,6046.8057
