True,Pred
4484,4784.55
4911,4787.3784
5218,4842.3657
5759,4818.989
5456,4904.8213
5359,4915.0146
5305,5042.903
5769,5143.3774
5565,5217.746
5367,5705.3716
5633,5425.9443
5664,5731.347
6082,5766.385
6505,5753.2876
5813,5884.2803
6379,5911.4326
6091,5927.3105
6219,5993.192
6052,6159.2803
6105,6605.5693
6030,6218.0654
5969,6263.761
5707,6357.2944
5681,6406.545
6052,6427.5894
5904,6298.86
5426,6333.213
6005,6243.9214
5766,6216.9473
5946,6151.8403
5981,6150.8374
6104,6132.006
5991,6116.0166
5670,6109.1895
5709,6096.1035
5416,6191.7095
5793,6153.7944
