True,Pred
4484,4778.7285
4911,4768.3535
5218,4820.295
5759,4775.733
5456,4832.1133
5359,4862.686
5305,4944.842
5769,4986.48
5565,4996.9185
5367,5067.1777
5633,5170.9897
5664,5532.6904
6082,5625.142
6505,5741.0483
5813,5784.0444
6379,5771.7188
6091,5829.994
6219,5915.0303
6052,5987.9814
6105,5976.003
6030,6056.341
5969,6251.832
5707,6324.175
5681,6716.7676
6052,6433.883
5904,6358.4336
5426,6400.0767
6005,6317.472
5766,6290.452
5946,6236.0474
5981,6190.3706
6104,6134.565
5991,6092.42
5670,6087.9453
5709,6110.6616
5416,6127.7744
5793,6087.7695
