True,Pred
4672,4653.6865
4661,4739.674
4655,4794.0234
4716,4788.971
4377,4833.2856
4484,4691.5933
4911,4694.4414
5218,4877.113
5759,5103.1904
5456,5414.297
5359,5458.5156
5305,5481.591
5769,5497.2397
5565,5663.6426
5367,5673.6543
5633,5591.047
5664,5651.408
6082,5698.6567
6505,5872.4126
5813,6092.8467
6379,5973.472
6091,6138.0576
6219,6121.6636
6052,6169.1733
6105,6125.0854
6030,6105.691
5969,6093.0615
5707,6045.6196
5681,5938.0024
6052,5868.1562
5904,5959.969
5426,5944.343
6005,5770.478
5766,5883.526
5946,5864.1665
5981,5919.271
6104,5943.485
5991,6002.6
5670,6016.031
5709,5898.0234
5416,5865.8643
5793,5742.757
