True,Pred
4672,4590.117
4661,4702.3013
4655,4762.8887
4716,4758.6704
4377,4807.8823
4484,4630.044
4911,4634.094
5218,4868.54
5759,5148.125
5456,5469.967
5359,5498.461
5305,5509.4077
5769,5518.802
5565,5686.592
5367,5691.014
5633,5606.579
5664,5668.8213
6082,5714.47
6505,5886.4463
5813,6100.37
6379,5963.16
6091,6124.0005
6219,6099.974
6052,6144.949
6105,6099.899
6030,6084.077
5969,6071.017
5707,6026.9033
5681,5921.7437
6052,5858.73
5904,5957.5444
5426,5940.8125
6005,5765.612
5766,5886.3403
5946,5864.435
5981,5919.041
6104,5942.0493
5991,5998.3047
5670,6004.9033
5709,5885.7217
5416,5857.4907
5793,5739.135
