True,Pred
4672,4656.9204
4661,4741.453
4655,4794.599
4716,4791.932
4377,4835.639
4484,4695.831
4911,4695.504
5218,4876.4004
5759,5102.382
5456,5422.995
5359,5460.498
5305,5472.198
5769,5478.164
5565,5658.484
5367,5664.699
5633,5575.8467
5664,5641.5337
6082,5690.5283
6505,5876.6997
5813,6113.6196
6379,5971.1196
6091,6136.918
6219,6109.5566
6052,6153.5044
6105,6104.8003
6030,6089.0874
5969,6071.917
5707,6025.7188
5681,5910.7905
6052,5841.1196
5904,5947.2266
5426,5934.08
6005,5746.1426
5766,5873.857
5946,5851.269
5981,5910.0815
6104,5938.597
5991,6000.9346
5670,6006.3555
5709,5877.062
5416,5841.121
5793,5710.582
