True,Pred
4672,4668.3984
4661,4739.5327
4655,4793.5815
4716,4788.7803
4377,4832.9004
4484,4708.9497
4911,4708.684
5218,4865.941
5759,5075.6616
5456,5385.3633
5359,5444.31
5305,5483.6836
5769,5509.07
5565,5659.19
5367,5675.0522
5633,5602.03
5664,5654.014
6082,5698.7954
6505,5856.617
5813,6059.52
6379,5972.0293
6091,6124.0264
6219,6118.8677
6052,6164.842
6105,6126.8535
6030,6105.493
5969,6095.75
5707,6049.715
5681,5952.339
6052,5882.8906
5904,5956.333
5426,5942.181
6005,5789.08
5766,5880.573
5946,5866.4233
5981,5915.9688
6104,5937.3867
5991,5992.861
5670,6013.3633
5709,5910.502
5416,5879.0073
5793,5765.3604
