True,Pred
4377,5593.132
4484,5573.1953
4911,5585.9873
5218,5580.7314
5759,5610.885
5456,5630.7354
5359,5657.3594
5305,5670.233
5769,5677.3247
5565,5708.827
5367,5731.3433
5633,5743.048
5664,5763.4717
6082,5770.4253
6505,5797.5674
5813,5813.7773
6379,5829.247
6091,5832.872
6219,5854.6636
6052,5870.028
6105,5872.3223
6030,5887.766
5969,5893.4736
5707,5886.233
5681,5897.878
6052,5863.5146
5904,5877.238
5426,5867.006
6005,5857.0127
5766,5844.631
5946,5845.9243
5981,5842.783
6104,5844.138
5991,5849.8535
5670,5850.0845
5709,5847.524
5416,5851.144
5793,5826.7725
