True,Pred
4377,5331.1045
4484,5314.4673
4911,5326.7437
5218,5329.0093
5759,5378.218
5456,5430.7295
5359,5475.2515
5305,5506.958
5769,5526.9956
5565,5593.9697
5367,5625.7944
5633,5653.601
5664,5666.1294
6082,5695.6885
6505,5752.4893
5813,5785.46
6379,5799.7017
6091,5830.8726
6219,5855.405
6052,5902.106
6105,5896.0005
6030,5921.596
5969,5915.143
5707,5932.51
5681,5916.598
6052,5875.8403
5904,5886.005
5426,5875.3823
6005,5852.361
5766,5830.523
5946,5823.1543
5981,5844.6094
6104,5830.4443
5991,5839.5654
5670,5844.996
5709,5854.897
5416,5835.2603
5793,5804.701
