True,Pred
4377,5279.111
4484,5275.919
4911,5278.7466
5218,5275.3867
5759,5285.6763
5456,5320.6147
5359,5345.9766
5305,5358.662
5769,5367.4634
5565,5399.503
5367,5422.3613
5633,5461.0576
5664,5482.235
6082,5511.555
6505,5546.751
5813,5573.47
6379,5568.058
6091,5609.1675
6219,5610.334
6052,5630.088
6105,5642.5684
6030,5660.5938
5969,5664.7065
5707,5694.571
5681,5662.4526
6052,5651.565
5904,5654.7217
5426,5648.6045
6005,5629.4414
5766,5624.029
5946,5604.0664
5981,5620.2974
6104,5611.7407
5991,5609.361
5670,5620.0737
5709,5624.5464
5416,5594.751
5793,5586.806
