True,Pred
4716,5373.96
4377,5372.244
4484,5372.7236
4911,5378.183
5218,5374.2266
5759,5376.608
5456,5388.607
5359,5399.0264
5305,5420.9814
5769,5434.0137
5565,5486.474
5367,5524.8755
5633,5535.5806
5664,5533.3003
6082,5548.8574
6505,5576.701
5813,5595.52
6379,5610.1553
6091,5628.35
6219,5632.6406
6052,5683.7114
6105,5679.2085
6030,5689.4673
5969,5695.9146
5707,5687.961
5681,5673.4517
6052,5659.9517
5904,5656.1055
5426,5655.8706
6005,5634.5986
5766,5616.5825
5946,5617.022
5981,5636.8877
6104,5616.255
5991,5632.431
5670,5641.2197
5709,5629.6523
5416,5628.0903
5793,5621.596
