True,Pred
4716,5286.6924
4377,5290.786
4484,5289.4185
4911,5271.1475
5218,5307.2734
5759,5329.868
5456,5403.056
5359,5431.0464
5305,5447.1235
5769,5482.594
5565,5525.0327
5367,5576.359
5633,5603.83
5664,5635.35
6082,5653.899
6505,5674.5454
5813,5730.358
6379,5724.7925
6091,5775.7266
6219,5792.5146
6052,5800.5435
6105,5845.449
6030,5846.2725
5969,5862.0977
5707,5863.7705
5681,5822.6323
6052,5820.516
5904,5813.452
5426,5807.242
6005,5766.832
5766,5775.632
5946,5758.762
5981,5754.988
6104,5769.942
5991,5768.6455
5670,5787.8403
5709,5770.473
5416,5754.578
5793,5756.2324
