True,Pred
4716,5431.595
4377,5413.6836
4484,5423.3135
4911,5378.1743
5218,5439.4775
5759,5508.8994
5456,5635.2217
5359,5674.3
5305,5654.0986
5769,5653.4927
5565,5704.4526
5367,5731.1934
5633,5741.7485
5664,5759.411
6082,5823.258
6505,5863.412
5813,6020.8345
6379,6030.9746
6091,6051.2554
6219,6080.825
6052,6071.406
6105,6071.5244
6030,6112.3184
5969,6083.2705
5707,6113.9297
5681,6024.072
6052,6021.128
5904,6005.331
5426,6027.306
6005,5961.513
5766,5962.381
5946,5972.2495
5981,5953.5317
6104,5969.406
5991,6020.652
5670,6011.164
5709,5999.2544
5416,5928.3945
5793,5928.1523
