True,Pred
4655,4900.869
4716,4920.62
4377,4952.853
4484,4854.2236
4911,4824.5947
5218,4957.675
5759,5155.1343
5456,5468.5864
5359,5557.703
5305,5564.3164
5769,5539.357
5565,5680.643
5367,5701.1123
5633,5638.9844
5664,5688.145
6082,5732.956
6505,5906.307
5813,6163.2144
6379,6080.854
6091,6209.2817
6219,6191.154
6052,6217.3647
6105,6174.8574
6030,6164.0923
5969,6132.5254
5707,6092.1294
5681,5976.6323
6052,5895.0005
5904,5977.3037
5426,5985.023
6005,5822.1123
5766,5916.8374
5946,5902.1934
5981,5953.4683
6104,5998.8916
5991,6068.706
5670,6071.9043
5709,5958.337
5416,5896.3345
5793,5758.4653
