True,Pred
4655,4892.5996
4716,4913.575
4377,4945.646
4484,4851.4136
4911,4818.5786
5218,4945.4175
5759,5141.758
5456,5452.9985
5359,5551.6587
5305,5560.7246
5769,5534.4727
5565,5667.568
5367,5691.633
5633,5632.6035
5664,5677.213
6082,5721.782
6505,5890.36
5813,6143.5
6379,6073.037
6091,6192.118
6219,6176.7114
6052,6200.117
6105,6159.194
6030,6147.0596
5969,6116.33
5707,6076.726
5681,5964.3394
6052,5882.2183
5904,5959.1035
5426,5970.5894
6005,5814.9634
5766,5900.469
5946,5889.663
5981,5939.2803
6104,5984.8135
5991,6053.5137
5670,6058.7
5709,5948.799
5416,5884.252
5793,5748.9375
