True,Pred
4655,4891.65
4716,4911.7383
4377,4944.184
4484,4841.953
4911,4811.2607
5218,4949.3105
5759,5152.7715
5456,5474.2915
5359,5560.972
5305,5561.6606
5769,5531.3506
5565,5674.737
5367,5693.563
5633,5627.549
5664,5677.8833
6082,5724.182
6505,5902.5894
5813,6165.8145
6379,6075.2373
6091,6204.6045
6219,6182.3555
6052,6207.1094
6105,6161.7695
6030,6150.3516
5969,6118.221
5707,6077.482
5681,5958.7246
6052,5876.5923
5904,5964.343
5426,5973.7217
6005,5805.45
5766,5904.95
5946,5890.5225
5981,5943.787
6104,5990.1587
5991,6061.2627
5670,6063.103
5709,5944.1133
5416,5879.8794
5793,5738.995
