True,Pred
4655,4899.5522
4716,4917.83
4377,4951.168
4484,4838.295
4911,4812.273
5218,4964.5576
5759,5174.678
5456,5503.3203
5359,5572.6196
5305,5565.3403
5769,5534.4595
5565,5693.005
5367,5707.1455
5633,5635.155
5664,5693.269
6082,5740.0737
6505,5927.012
5813,6195.756
6379,6083.1323
6091,6224.2173
6219,6196.3506
6052,6225.265
6105,6177.575
6030,6169.036
5969,6136.104
5707,6094.0947
5681,5971.015
6052,5890.2104
5904,5988.961
5426,5993.193
6005,5811.6797
5766,5926.796
5946,5906.787
5981,5962.809
6104,6008.998
5991,6081.4463
5670,6078.605
5709,5952.034
5416,5892.347
5793,5747.5737
