True,Pred
4655,4898.365
4716,4917.059
4377,4948.899
4484,4850.905
4911,4823.633
5218,4955.1143
5759,5147.997
5456,5453.6084
5359,5538.339
5305,5545.16
5769,5522.9956
5565,5666.348
5367,5687.5244
5633,5626.817
5664,5676.993
6082,5720.581
6505,5891.8223
5813,6144.95
6379,6061.259
6091,6191.038
6219,6174.0347
6052,6202.669
6105,6161.7173
6030,6152.668
5969,6121.5137
5707,6080.92
5681,5966.983
6052,5886.511
5904,5968.554
5426,5974.0327
6005,5811.0576
5766,5906.3906
5946,5890.505
5981,5940.954
6104,5985.6016
5991,6054.6133
5670,6056.856
5709,5944.4507
5416,5885.8896
5793,5749.944
