True,Pred
4655,4898.8022
4716,4918.1255
4377,4950.511
4484,4845.6235
4911,4816.6074
5218,4957.925
5759,5162.2544
5456,5484.7607
5359,5566.172
5305,5563.7437
5769,5532.444
5565,5680.11
5367,5698.133
5633,5630.43
5664,5682.9683
6082,5729.5205
6505,5911.2773
5813,6178.6826
6379,6082.2056
6091,6215.5933
6219,6191.9824
6052,6218.3257
6105,6172.144
6030,6161.433
5969,6128.7153
5707,6086.9624
5681,5966.0083
6052,5883.1567
5904,5974.1963
5426,5982.4585
6005,5809.4834
5766,5913.2485
5946,5897.365
5981,5951.751
6104,5998.6396
5991,6070.903
5670,6071.6143
5709,5949.5283
5416,5885.88
5793,5742.9165
