True,Pred
4655,4903.933
4716,4924.6865
4377,4956.49
4484,4864.7036
4911,4832.791
5218,4956.3857
5759,5148.46
5456,5456.1826
5359,5556.8296
5305,5570.1777
5769,5546.967
5565,5679.3916
5367,5702.9146
5633,5644.957
5664,5689.63
6082,5733.9385
6505,5901.8066
5813,6155.104
6379,6087.068
6091,6209.38
6219,6195.12
6052,6219.3125
6105,6178.3994
6030,6166.014
5969,6134.844
5707,6095.1167
5681,5982.095
6052,5899.523
5904,5974.7183
5426,5985.171
6005,5830.273
5766,5915.5225
5946,5903.9263
5981,5953.5737
6104,5999.18
5991,6068.3335
5670,6074.595
5709,5965.8735
5416,5901.3438
5793,5765.5864
