True,Pred
4655,4896.9136
4716,4916.626
4377,4948.581
4484,4851.501
4911,4821.6875
5218,4952.553
5759,5148.2495
5456,5459.2104
5359,5548.8467
5305,5555.342
5769,5529.9883
5565,5669.6836
5367,5690.9365
5633,5629.665
5664,5677.9536
6082,5722.4595
6505,5894.796
5813,6151.1514
6379,6070.531
6091,6197.1333
6219,6179.2085
6052,6205.0645
6105,6162.8623
6030,6152.0103
5969,6120.602
5707,6080.2495
5681,5965.4297
6052,5883.7515
5904,5965.286
5426,5973.6475
6005,5812.1855
5766,5905.192
5946,5891.0786
5981,5942.0146
6104,5987.457
5991,6057.0967
5670,6060.453
5709,5947.415
5416,5885.1133
5793,5747.973
