True,Pred
4655,4900.675
4716,4920.4756
4377,4952.279
4484,4861.031
4911,4831.164
5218,4953.864
5759,5142.9463
5456,5444.8364
5359,5540.0215
5305,5553.407
5769,5533.653
5565,5669.0176
5367,5693.778
5633,5637.9995
5664,5683.5596
6082,5726.194
6505,5891.4487
5813,6139.6226
6379,6070.1284
6091,6192.204
6219,6179.146
6052,6205.8726
6105,6167.425
6030,6157.2793
5969,6126.9985
5707,6087.3574
5681,5977.7236
6052,5896.9546
5904,5971.202
5426,5978.7935
6005,5825.5913
5766,5910.4067
5946,5897.22
5981,5945.2964
6104,5989.5913
5991,6057.2373
5670,6062.151
5709,5956.124
5416,5896.136
5793,5763.8794
