True,Pred
4655,4893.406
4716,4913.843
4377,4946.239
4484,4844.378
4911,4812.5264
5218,4950.0137
5759,5154.718
5456,5477.661
5359,5566.3843
5305,5566.051
5769,5533.6274
5565,5674.8433
5367,5694.8364
5633,5629.111
5664,5678.1577
6082,5724.7065
6505,5903.16
5813,6167.766
6379,6080.1924
6091,6206.6367
6219,6184.753
6052,6208.3887
6105,6163.089
6030,6150.9824
5969,6118.853
5707,6077.958
5681,5959.3066
6052,5876.1963
5904,5963.094
5426,5974.2627
6005,5807.182
5766,5904.1816
5946,5891.1436
5981,5944.324
6104,5991.184
5991,6062.5166
5670,6064.8965
5709,5945.874
5416,5879.9033
5793,5738.76
