True,Pred
4911,6441.4854
5218,6809.8657
5759,6685.47
5456,7645.1475
5359,7400.986
5305,7480.347
5769,7154.3877
5565,7017.1367
5367,6922.2695
5633,7568.7993
5664,7843.9624
6082,8216.85
6505,8523.312
5813,8479.989
6379,8136.0146
6091,9279.344
6219,7946.452
6052,8495.578
6105,8258.937
6030,8381.231
5969,8628.253
5707,9168.807
5681,8068.5063
6052,8781.164
5904,8552.692
5426,8768.296
6005,8422.792
5766,8935.053
5946,8082.0977
5981,9058.072
6104,8333.317
5991,8573.511
5670,8800.994
5709,8436.449
5416,7861.7485
5793,7921.1113
