True,Pred
4911,3511.7363
5218,3221.6526
5759,3798.5598
5456,4407.4795
5359,4296.9077
5305,4041.6033
5769,3830.7092
5565,4235.23
5367,4107.8486
5633,4321.6807
5664,4412.5586
6082,4204.669
6505,4601.6943
5813,4594.2705
6379,4455.11
6091,5012.952
6219,4507.051
6052,4680.8115
6105,4414.6494
6030,4781.6055
5969,4431.8843
5707,4753.8374
5681,4283.5654
6052,4092.0955
5904,4497.6216
5426,4083.4397
6005,4392.061
5766,4257.894
5946,4022.935
5981,4429.8076
6104,4224.453
5991,4406.4204
5670,4395.955
5709,4498.045
5416,4187.5015
5793,3977.2864
