True,Pred
4911,4618.201
5218,4389.1685
5759,4620.6846
5456,4913.4863
5359,5128.2134
5305,5059.7935
5769,5245.062
5565,5016.333
5367,4943.91
5633,5241.721
5664,5414.2695
6082,5661.741
6505,5403.9746
5813,5485.3237
6379,5694.9585
6091,6023.7153
6219,5962.535
6052,5597.0806
6105,5904.456
6030,5879.8403
5969,6013.0093
5707,6014.1187
5681,5684.85
6052,5676.9087
5904,6134.144
5426,5536.373
6005,5664.6367
5766,5720.559
5946,5770.0713
5981,5639.772
6104,5646.1094
5991,5632.1396
5670,6017.3145
5709,5748.698
5416,5528.831
5793,5723.881
