True,Pred
4911,3740.13
5218,4259.08
5759,4374.639
5456,4580.7153
5359,4128.451
5305,4145.725
5769,4451.718
5565,4956.4824
5367,4891.911
5633,4384.3477
5664,4474.669
6082,4173.802
6505,4843.7607
5813,5435.581
6379,4602.866
6091,5247.367
6219,4901.3765
6052,5239.6753
6105,5366.0874
6030,4873.9204
5969,4826.111
5707,4530.6797
5681,4663.5215
6052,4667.194
5904,5083.5747
5426,4691.3633
6005,4336.238
5766,5054.3374
5946,4544.6787
5981,4882.6743
6104,5093.355
5991,4906.9146
5670,4808.0737
5709,4496.303
5416,5083.49
5793,4490.375
