True,Pred
4911,4608.5674
5218,4762.1772
5759,4962.026
5456,5220.1665
5359,5622.7217
5305,5319.099
5769,5499.439
5565,5697.415
5367,5752.118
5633,5504.069
5664,5597.544
6082,5662.5044
6505,5906.198
5813,6219.4087
6379,6094.557
6091,6135.7275
6219,6621.4766
6052,6085.432
6105,6299.8643
6030,6164.6035
5969,6109.4614
5707,6057.4946
5681,5994.714
6052,5792.6763
5904,6083.3335
5426,5926.8027
6005,5676.3667
5766,5847.0757
5946,6148.6274
5981,5739.9146
6104,6054.199
5991,6002.829
5670,6102.074
5709,5988.765
5416,5866.056
5793,5825.299
