True,Pred
4911,3846.7485
5218,4004.8975
5759,4011.0486
5456,4612.7275
5359,4580.003
5305,4718.2524
5769,4769.649
5565,4755.5493
5367,4312.603
5633,4372.0312
5664,4701.901
6082,4814.153
6505,4903.8228
5813,5225.766
6379,4745.9067
6091,5610.658
6219,5183.1685
6052,5009.205
6105,5051.035
6030,4971.8306
5969,5039.1562
5707,5202.0264
5681,4695.1597
6052,4864.291
5904,5022.6367
5426,4739.5176
6005,4499.1577
5766,5165.0254
5946,4653.0454
5981,4830.322
6104,4990.3647
5991,4954.516
5670,5156.266
5709,4893.5396
5416,4777.6646
5793,4569.446
