True,Pred
4911,4135.2397
5218,3800.451
5759,4463.941
5456,4454.0957
5359,4582.3687
5305,4613.24
5769,4129.477
5565,4514.9175
5367,4569.351
5633,4652.9326
5664,4564.532
6082,5284.217
6505,5298.56
5813,4907.746
6379,5481.8193
6091,5098.756
6219,5079.0034
6052,5750.189
6105,4757.2876
6030,5433.229
5969,5456.6167
5707,5716.6465
5681,5217.076
6052,5190.969
5904,5368.0103
5426,5362.7637
6005,5421.9644
5766,4840.542
5946,5375.332
5981,5647.141
6104,4655.3813
5991,5488.7285
5670,5491.994
5709,5279.5015
5416,4903.561
5793,5065.4688
