True,Pred
4911,3783.2122
5218,4258.827
5759,4098.918
5456,4272.642
5359,4455.6255
5305,4046.1868
5769,4448.3403
5565,4215.229
5367,4866.097
5633,4871.0967
5664,4701.613
6082,5078.4844
6505,4774.5015
5813,5227.4595
6379,5322.4233
6091,4832.8164
6219,5509.2104
6052,5081.8125
6105,5622.9805
6030,5276.0117
5969,5534.4927
5707,5654.074
5681,5318.5195
6052,5865.71
5904,5231.2197
5426,5772.518
6005,5531.294
5766,5238.2646
5946,5587.6177
5981,5144.149
6104,5385.858
5991,5192.3604
5670,5429.1606
5709,5336.855
5416,5056.5723
5793,5717.2544
