True,Pred
4911,3508.4424
5218,3958.37
5759,4151.268
5456,4398.1074
5359,4263.6265
5305,4116.4272
5769,4074.522
5565,4585.0547
5367,4439.9795
5633,4355.3696
5664,4682.0205
6082,4847.7764
6505,4677.946
5813,4940.5474
6379,4503.9927
6091,5063.5254
6219,4856.741
6052,4840.1533
6105,4699.541
6030,5045.409
5969,4932.905
5707,4853.353
5681,4367.846
6052,4511.104
5904,4879.1094
5426,4615.2593
6005,4098.495
5766,4715.596
5946,4632.064
5981,4536.6523
6104,4523.3994
5991,4779.4727
5670,4592.577
5709,4330.9785
5416,4414.6274
5793,4462.3706
