True,Pred
4911,4331.553
5218,4327.876
5759,4352.804
5456,5034.705
5359,5137.324
5305,5124.3027
5769,5375.6196
5565,5116.3643
5367,4963.349
5633,4870.371
5664,5345.0386
6082,5467.163
6505,5388.661
5813,5433.515
6379,5335.442
6091,6078.0703
6219,5933.527
6052,5423.0625
6105,5765.41
6030,5265.096
5969,5974.712
5707,5930.6772
5681,5360.316
6052,5616.5894
5904,5608.8413
5426,5469.1016
6005,5428.517
5766,5616.441
5946,5702.1953
5981,5529.7163
6104,5346.1304
5991,5278.6763
5670,6170.6826
5709,5607.8247
5416,5207.811
5793,5575.0254
