True,Pred
4911,3703.7358
5218,3635.47
5759,4091.2903
5456,4555.0845
5359,4540.1797
5305,4376.936
5769,4163.8804
5565,4703.8286
5367,4463.183
5633,4403.4043
5664,4253.9517
6082,4869.683
6505,4894.138
5813,4942.5894
6379,4930.51
6091,4888.192
6219,4823.945
6052,5394.084
6105,4543.296
6030,4992.802
5969,4903.978
5707,5132.6484
5681,4736.697
6052,4824.8677
5904,4827.3496
5426,4946.5977
6005,4813.425
5766,4592.28
5946,4947.7495
5981,5109.791
6104,4550.5356
5991,4772.24
5670,5006.1934
5709,4774.651
5416,4495.658
5793,4772.9663
