True,Pred
4911,4125.68
5218,3763.8616
5759,3783.6704
5456,3583.811
5359,4331.6685
5305,5360.439
5769,5503.45
5565,5395.4077
5367,5143.26
5633,4825.674
5664,4950.888
6082,5161.763
6505,4863.89
5813,4592.4
6379,5328.9917
6091,5211.717
6219,5947.516
6052,6188.717
6105,5417.406
6030,5397.339
5969,5586.396
5707,5209.7603
5681,5679.908
6052,4861.442
5904,4725.7026
5426,4842.5586
6005,4939.571
5766,4406.9995
5946,5076.685
5981,4786.968
6104,4590.403
5991,5040.5645
5670,5166.0815
5709,5393.022
5416,5532.862
5793,4966.655
