True,Pred
4911,4514.717
5218,4575.3066
5759,5149.5283
5456,5135.221
5359,5072.939
5305,5056.002
5769,4878.2285
5565,5608.563
5367,5572.1597
5633,5539.872
5664,5297.5986
6082,5740.5376
6505,6178.962
5813,6071.5435
6379,5780.9814
6091,5760.183
6219,5852.569
6052,6384.995
6105,5697.755
6030,6155.211
5969,5938.4487
5707,6312.2227
5681,6030.6943
6052,5619.998
5904,5985.282
5426,6133.472
6005,5773.3896
5766,5532.3594
5946,5832.305
5981,6107.7695
6104,5729.9556
5991,5858.8286
5670,5824.3687
5709,5922.33
5416,5579.3384
5793,5395.193
