True,Pred
4911,4403.179
5218,4513.564
5759,5180.667
5456,4993.562
5359,5223.7056
5305,4920.3115
5769,5040.3467
5565,5851.0474
5367,5754.3584
5633,5592.852
5664,5244.7324
6082,5641.74
6505,5555.188
5813,5854.5854
6379,6134.7803
6091,5554.4204
6219,6161.2227
6052,6294.3164
6105,5805.374
6030,6453.585
5969,5772.8833
5707,5922.1816
5681,5745.554
6052,5594.796
5904,5963.57
5426,5854.713
6005,5594.459
5766,5393.465
5946,6006.3887
5981,5722.2773
6104,5612.451
5991,6152.527
5670,5604.7856
5709,5755.4673
5416,5596.9546
5793,5697.6143
