True,Pred
4911,4457.2935
5218,5056.389
5759,4999.8525
5456,5531.599
5359,5647.9624
5305,5598.3213
5769,5743.66
5565,5901.0444
5367,6047.3765
5633,5881.486
5664,6264.948
6082,6508.9653
6505,6270.435
5813,6432.2324
6379,5760.726
6091,6690.8247
6219,6642.5874
6052,6237.0776
6105,6630.8335
6030,6371.4033
5969,6612.2773
5707,6880.3584
5681,5723.0996
6052,5973.938
5904,5875.9507
5426,5992.8
6005,5303.507
5766,5730.3604
5946,5655.3965
5981,5651.766
6104,5878.1294
5991,5731.4873
5670,6251.539
5709,6114.548
5416,5500.8447
5793,5973.6216
