True,Pred
4911,4842.392
5218,4413.14
5759,4594.7026
5456,4604.1943
5359,4947.6436
5305,5535.451
5769,5393.39
5565,5369.255
5367,5422.274
5633,5877.9536
5664,5648.851
6082,5548.8813
6505,5512.303
5813,5389.1846
6379,6126.0005
6091,6385.821
6219,5947.707
6052,6365.22
6105,6018.235
6030,6263.3228
5969,6192.4316
5707,6173.4585
5681,6063.5767
6052,6042.1245
5904,5925.3716
5426,5695.764
6005,6241.013
5766,5845.2017
5946,5680.5596
5981,6048.8296
6104,5621.2017
5991,5999.5044
5670,6024.5796
5709,6097.4595
5416,6066.8804
5793,5833.696
