True,Pred
4911,3292.3833
5218,3197.7869
5759,3539.5964
5456,3837.1118
5359,3445.1038
5305,3986.9426
5769,3881.6062
5565,4594.2207
5367,4075.5056
5633,3589.2166
5664,3956.649
6082,3594.035
6505,4264.96
5813,4343.7456
6379,3897.4797
6091,4524.3086
6219,4076.3574
6052,4773.336
6105,4087.5557
6030,4201.163
5969,4213.0923
5707,3463.2817
5681,4154.9863
6052,3608.383
5904,4051.336
5426,3616.7126
6005,3549.6426
5766,4074.1648
5946,3581.1736
5981,4012.336
6104,3921.6885
5991,4129.767
5670,4014.4338
5709,3597.3923
5416,4391.7725
5793,3393.2388
