True,Pred
4911,4538.128
5218,4538.03
5759,4518.5454
5456,4660.503
5359,4645.6846
5305,4955.57
5769,5139.908
5565,5496.0205
5367,4887.701
5633,4853.9375
5664,5227.079
6082,5654.71
6505,5596.081
5813,5251.0596
6379,5433.263
6091,6016.9917
6219,5800.8975
6052,6080.378
6105,5448.765
6030,5780.5894
5969,5952.889
5707,6129.9233
5681,5614.866
6052,5955.952
5904,5846.476
5426,5779.484
6005,5532.852
5766,5763.1514
5946,5791.9907
5981,5883.2593
6104,5259.3306
5991,5802.7983
5670,5904.366
5709,5760.882
5416,5636.8745
5793,5676.6245
