True,Pred
4911,3937.3096
5218,3450.472
5759,3389.8982
5456,3511.9937
5359,3723.0376
5305,4302.607
5769,4197.787
5565,3814.236
5367,3806.7502
5633,4117.0205
5664,4339.7734
6082,4406.117
6505,4409.5283
5813,4155.9277
6379,4632.4756
6091,4918.4883
6219,4637.7227
6052,4802.2466
6105,4767.823
6030,4696.319
5969,5087.8955
5707,5098.039
5681,5208.8286
6052,5042.506
5904,4877.4907
5426,4814.2275
6005,5230.7896
5766,4872.5703
5946,4785.5586
5981,4923.594
6104,4705.306
5991,4687.848
5670,5018.888
5709,5013.807
5416,4852.6055
5793,4838.0005
