True,Pred
4911,4256.2344
5218,3891.616
5759,3688.5955
5456,3932.7966
5359,4428.123
5305,4936.189
5769,4820.577
5565,4436.206
5367,4244.437
5633,4923.967
5664,5006.2695
6082,5186.082
6505,4839.9424
5813,4653.189
6379,5262.285
6091,5570.8027
6219,5220.3784
6052,5444.756
6105,5152.1797
6030,5455.237
5969,5470.615
5707,5890.6836
5681,5529.7334
6052,5591.2993
5904,5139.8257
5426,5263.834
6005,5510.552
5766,5380.5376
5946,5071.653
5981,5313.4326
6104,4919.648
5991,5260.5786
5670,5302.097
5709,5629.31
5416,5344.469
5793,5374.9146
