True,Pred
4672,4598.272
4661,4755.731
4655,4723.691
4716,4828.074
4377,4688.5415
4484,4670.806
4911,4661.757
5218,5079.384
5759,5428.1094
5456,5547.2144
5359,5559.6504
5305,5606.5693
5769,5644.629
5565,5802.733
5367,5645.9077
5633,5504.497
5664,5721.3413
6082,5782.6973
6505,5976.2983
5813,6107.289
6379,6154.2993
6091,6123.884
6219,6211.5767
6052,6174.0557
6105,6045.593
6030,6105.297
5969,6031.8755
5707,5967.9116
5681,5931.6655
6052,5857.207
5904,5891.5156
5426,5887.1196
6005,5785.895
5766,5948.2905
5946,5919.7773
5981,5856.311
6104,5819.9146
5991,6068.9185
5670,5891.567
5709,5851.9487
5416,5815.4854
5793,5804.409
