True,Pred
4672,4554.8438
4661,4612.1777
4655,4651.9307
4716,4688.09
4377,4644.62
4484,4608.23
4911,4596.1484
5218,5102.985
5759,5464.419
5456,5604.4863
5359,5586.977
5305,5652.887
5769,5648.6797
5565,5691.124
5367,5576.587
5633,5546.726
5664,5719.616
6082,5665.9062
6505,5896.2305
5813,6078.4688
6379,6097.1694
6091,6159.266
6219,6118.554
6052,6057.559
6105,6007.481
6030,6015.8584
5969,5971.761
5707,5913.1914
5681,5884.9336
6052,5823.4663
5904,5830.3394
5426,5793.8564
6005,5737.028
5766,5936.1934
5946,5819.2695
5981,5777.978
6104,5773.732
5991,5997.842
5670,5833.887
5709,5852.289
5416,5802.1113
5793,5770.6226
