True,Pred
4672,4736.3174
4661,4799.088
4655,4850.0527
4716,4812.351
4377,4825.128
4484,4758.9395
4911,4778.4775
5218,4908.3647
5759,5144.1836
5456,5406.3057
5359,5435.3643
5305,5370.4395
5769,5326.6904
5565,5553.7637
5367,5574.0474
5633,5450.4263
5664,5458.7607
6082,5558.2866
6505,5757.4937
5813,6016.595
6379,5946.9463
6091,5960.8516
6219,5932.5713
6052,5951.606
6105,5930.022
6030,5885.804
5969,5909.651
5707,5836.667
5681,5789.358
6052,5706.0464
5904,5790.0337
5426,5796.385
6005,5650.515
5766,5680.242
5946,5724.5693
5981,5755.154
6104,5731.4683
5991,5844.2783
5670,5817.1694
5709,5716.4287
5416,5673.1426
5793,5636.951
