True,Pred
4369,4737.0195
4672,4542.276
4661,4745.79
4655,4770.073
4716,4791.0596
4377,4839.7393
4484,4610.165
4911,4608.4766
5218,4944.9443
5759,5279.7505
5456,5529.688
5359,5566.617
5305,5580.129
5769,5577.255
5565,5731.0063
5367,5699.402
5633,5631.7876
5664,5703.731
6082,5750.2734
6505,5891.6284
5813,6102.1113
6379,5979.4062
6091,6133.9785
6219,6110.297
6052,6137.53
6105,6074.182
6030,6091.8184
5969,6053.088
5707,6023.129
5681,5915.013
6052,5863.465
5904,5955.1313
5426,5935.3486
6005,5766.7666
5766,5904.9316
5946,5879.759
5981,5913.6294
6104,5941.092
5991,6019.0557
5670,5999.1943
5709,5897.6885
5416,5866.986
5793,5748.8823
