True,Pred
4369,4735.157
4672,4546.195
4661,4740.759
4655,4765.8384
4716,4791.2407
4377,4840.74
4484,4620.57
4911,4609.653
5218,4935.7456
5759,5280.2446
5456,5519.628
5359,5572.1357
5305,5591.631
5769,5589.6655
5565,5729.9
5367,5704.5234
5633,5643.915
5664,5708.184
6082,5753.477
6505,5886.5527
5813,6091.239
6379,5985.1553
6091,6128.822
6219,6110.572
6052,6135.699
6105,6075.7207
6030,6091.995
5969,6054.452
5707,6025.5938
5681,5923.2
6052,5871.028
5904,5952.6045
5426,5936.5522
6005,5781.072
5766,5903.458
5946,5883.168
5981,5913.9585
6104,5941.21
5991,6017.142
5670,6000.435
5709,5906.8926
5416,5873.965
5793,5762.1675
