True,Pred
4369,4738.2295
4672,4573.142
4661,4738.7437
4655,4766.637
4716,4788.9565
4377,4833.0356
4484,4636.422
4911,4623.797
5218,4910.916
5759,5226.8394
5456,5497.654
5359,5557.012
5305,5565.582
5769,5553.145
5565,5709.235
5367,5687.9663
5633,5617.3936
5664,5687.1875
6082,5735.9004
6505,5892.647
5813,6123.4683
6379,6002.153
6091,6158.691
6219,6130.6416
6052,6157.3535
6105,6094.3145
6030,6106.1367
5969,6067.0264
5707,6033.0137
5681,5916.6997
6052,5856.39
5904,5954.2437
5426,5941.21
6005,5763.315
5766,5900.53
5946,5877.0103
5981,5917.086
6104,5951.1313
5991,6031.349
5670,6013.9233
5709,5900.79
5416,5860.765
5793,5732.3438
