True,Pred
4369,4732.772
4672,4539.324
4661,4744.342
4655,4761.906
4716,4784.8423
4377,4834.0347
4484,4610.6323
4911,4610.0845
5218,4940.144
5759,5273.8496
5456,5506.3384
5359,5557.6016
5305,5586.8765
5769,5592.594
5565,5732.627
5367,5700.472
5633,5642.4424
5664,5709.4736
6082,5754.1846
6505,5881.0835
5813,6078.233
6379,5970.612
6091,6121.344
6219,6102.4062
6052,6129.2236
6105,6067.2456
6030,6087.363
5969,6048.784
5707,6021.318
5681,5920.752
6052,5872.648
5904,5952.235
5426,5930.943
6005,5777.708
5766,5904.559
5946,5880.9863
5981,5909.7466
6104,5934.3076
5991,6010.956
5670,5992.4316
5709,5903.0894
5416,5875.4
5793,5765.6797
