True,Pred
4369,4778.8022
4672,4730.7114
4661,4786.0806
4655,4776.761
4716,4802.5376
4377,4819.0874
4484,4791.5215
4911,4764.376
5218,4829.8306
5759,4944.1655
5456,5144.817
5359,5279.1074
5305,5368.8354
5769,5398.8
5565,5494.927
5367,5477.572
5633,5450.0884
5664,5495.3804
6082,5543.7393
6505,5629.5776
5813,5811.747
6379,5826.844
6091,5945.7295
6219,5975.813
6052,5993.5825
6105,5937.0464
6030,5960.579
5969,5915.563
5707,5889.7993
5681,5801.7485
6052,5739.3057
5904,5760.3813
5426,5749.7246
6005,5644.843
5766,5708.3823
5946,5708.8325
5981,5714.634
6104,5740.1187
5991,5829.7437
5670,5829.22
5709,5781.7505
5416,5738.0996
5793,5636.4453
