True,Pred
4369,4752.0435
4672,4598.0913
4661,4753.9624
4655,4778.5415
4716,4798.364
4377,4838.154
4484,4656.241
4911,4646.1206
5218,4913.3784
5759,5204.9004
5456,5496.2583
5359,5543.9023
5305,5550.2026
5769,5540.4766
5565,5720.743
5367,5687.924
5633,5606.468
5664,5688.55
6082,5742.6763
6505,5911.822
5813,6152.257
6379,6008.7803
6091,6183.7534
6219,6151.513
6052,6182.4204
6105,6110.925
6030,6128.139
5969,6085.3994
5707,6050.1562
5681,5924.3647
6052,5864.3047
5904,5976.3335
5426,5956.1797
6005,5757.3945
5766,5918.133
5946,5889.4893
5981,5931.7056
6104,5964.74
5991,6052.168
5670,6028.746
5709,5905.766
5416,5868.7837
5793,5731.623
