True,Pred
4369,4765.843
4672,4656.3994
4661,4766.3906
4655,4782.129
4716,4805.3853
4377,4836.259
4484,4715.117
4911,4694.1807
5218,4880.6675
5759,5111.559
5456,5439.8027
5359,5505.228
5305,5522.287
5769,5514.5586
5565,5692.4253
5367,5665.9375
5633,5586.063
5664,5664.4077
6082,5723.431
6505,5894.8086
5813,6156.3657
6379,6016.6465
6091,6189.51
6219,6165.8906
6052,6196.8633
6105,6122.543
6030,6140.4004
5969,6095.1562
5707,6058.342
5681,5928.2812
6052,5861.7134
5904,5969.407
5426,5954.089
6005,5753.4917
5766,5905.4688
5946,5884.2476
5981,5924.9053
6104,5959.924
5991,6054.0693
5670,6032.7554
5709,5909.1577
5416,5865.3447
5793,5724.513
