True,Pred
4369,4747.114
4672,4576.9893
4661,4754.0205
4655,4775.2344
4716,4797.108
4377,4840.063
4484,4643.063
4911,4634.7095
5218,4928.8857
5759,5233.2363
5456,5493.8945
5359,5540.5605
5305,5559.9556
5769,5559.674
5565,5719.603
5367,5686.383
5633,5616.827
5664,5691.262
6082,5741.4507
6505,5888.1387
5813,6111.197
6379,5984.7363
6091,6148.5005
6219,6125.6245
6052,6154.459
6105,6086.173
6030,6106.1865
5969,6064.4814
5707,6033.0806
5681,5919.314
6052,5864.815
5904,5959.436
5426,5938.2275
6005,5762.3027
5766,5905.5625
5946,5880.682
5981,5914.3477
6104,5942.705
5991,6026.733
5670,6005.627
5709,5900.596
5416,5868.087
5793,5745.19
